0
""
87.68107631693155
115.72658896102665
116.32810155870908
119.52813821267902
132.90980468970557
109.85823440157526
111.00841284513076
128.06602425346844
80.49119093645986
126.4571270589035
138.40756024572644
101.4717810013579
99.07142903116707
107.06579534988172
69.1684699301998
125.2873649508485
113.80181942266556
129.35853791837008
