0
""
166.80138638160304
102.53132513970225
138.48048474864677
126.68666640471429
183.2340020462729
114.50254808576481
82.0845910508233
137.19476178079464
98.96335460058293
107.00661403976568
97.12125920513644
91.0336158417895
76.98525991447875
112.75543613024392
145.14582299779673
154.4121634845035
62.47379512436248
114.57381405335825
