0
""
142.07069245818522
112.52597233194318
129.65533834181542
157.95229606819154
101.43596549236506
105.00289147971326
100.48923659816924
101.07808811082903
120.32893222672112
98.74249450519343
105.2394461798227
109.53606179428529
101.54299270257306
104.2913478042572
96.40183925741786
104.7469713284806
98.39991249911667
100.01240178773568
