0
103.89153071564341
96.91156599308322
99.78229699972087
99.61135600675647
100.17707995717979
99.17172980472792
98.84873085425981
104.16930272968256
83.81249079161884
98.61088788935841
98.62169586883765
100.064160718194
97.86838857319894
97.65640996741493
104.6591751389828
100.3265838758439
100.02578877333342
100.14071121651851
99.90330903845437
99.53538763228595
86.47386419993217
