0
99.31720417276684
114.56155423499821
104.9871196619419
105.58356836394826
105.53421270965835
104.77291478115323
105.2995721959757
96.80667213084742
151.65464760560508
110.8319516379156
112.03674187265439
116.55899932863232
112.18293616300261
112.94973687094128
74.64109311738345
102.10045721224056
102.49590304498304
99.88656810262538
100.98787345185248
101.27849625491058
122.60222615547453
